106.6971 7.392329 71.23297
71.82491 -49.41836 30.66998
71.31519 -27.14021 22.56856
74.84103 2.348659 62.58751
-26.94761 -44.35973 43.85728
-49.29141 73.60204 0.7771953
-55.91397 28.10779 72.43166
20.26703 69.59634 4.216355
13.76099 42.95336 -40.9583
50.53811 15.23868 46.50018
15.7053 23.48135 6.64363
-5.472944 126.7352 37.01124
-79.77219 197.362 39.3624
1.528661 -38.24563 -5.533622
-15.51676 -52.79852 -33.45803
-12.09591 -5.073612 -49.68763
45.29782 -13.0039 -13.41342
24.41053 -56.62954 -27.80973
-2.667508 -54.76892 1.654297
0.3233029 39.1183 -21.35474
-45.5581 -1.464897 -52.33268
-1.761778 3.198724 44.48323
-60.77024 -16.16827 25.16428
41.0118 15.90638 15.4978
5.539888 7.266179 -60.1452
29.25694 -2.469734 -31.61416
-50.75143 -41.57677 16.71592
3.293048 21.16602 67.26937
-7.946031 28.37542 -14.70715
-47.63285 31.69764 -44.94361
-44.40328 -48.56064 23.33772
63.22193 -13.94937 -63.70896
31.6108 -39.02769 -54.08415
-90.92237 -23.44844 55.69028
42.49983 22.45281 10.64794
-1.223108 -32.26755 -53.17689
-23.21945 35.74478 -52.06659
34.53494 84.9122 -27.74856
-12.77276 -42.14775 -4.507329
18.28729 -14.22723 51.33438
12.48522 -44.37799 1.086832
47.5701 -29.49456 34.89499
-28.49744 58.53049 -18.20029
1.342884 21.34539 -69.41602
-2.235474 -8.736211 47.57754
4.818766 -28.10276 6.841756
11.41052 43.90422 -9.284081
59.58861 5.806796 24.96447
20.49603 -8.288358 -30.11945
47.13268 -40.16482 25.49599
7.168711 -63.22534 32.43621
56.66404 -28.74088 -128.7021
-50.9498 2.372987 -11.24385
-34.66653 -21.40391 41.90844
39.33603 2.379572 -3.762118
20.3026 47.99185 36.40675
-87.00339 -86.21436 34.71266
-28.38063 -7.939406 -16.73694
-6.929417 -38.43337 -17.98431
-3.579107 64.94624 -28.65697
16.0741 -57.4564 -99.99056
-48.24473 -12.40218 -57.60855
-16.26793 22.04028 61.58632
57.50813 -20.42801 -70.80686
-27.33489 -100.5357 -18.22445
21.89708 23.83547 5.998197
-1.975022 -10.80496 -6.689602
15.33123 -40.69051 -60.0186
35.10493 -30.29471 4.960114
-103.091 -81.15216 37.54605
6.496121 29.43047 58.54702
0.1290872 19.81959 -29.56729
54.79663 1.239112 8.334656
-6.414868 11.62037 -6.162675
-86.53565 -21.6941 66.64552
-55.13832 -19.75305 18.81108
-38.98344 -113.5882 44.07366
-1.331818 -58.20747 -75.03274
33.66369 -32.53546 -19.81218
-13.32271 39.2928 23.28472
-63.58001 -31.02768 -82.82233
-19.09383 -34.33179 52.94175
12.90824 -95.51996 10.71907
15.47709 14.16784 -40.27276
-19.51075 -73.58026 -3.164449
-82.9607 169.2303 46.818
2.866884 -15.47072 -6.181243
3.31999 -5.617582 -50.53274
68.171 -51.2757 96.36051
-75.21136 49.41113 124.2731
29.03816 -62.88729 -35.58869
-52.68152 -18.32913 -10.661
-43.40845 -10.15034 -64.74718
45.26535 64.0119 -76.68327
32.64394 134.6918 -52.14293
-6.247035 -49.81773 9.242112
-41.08457 187.3931 -21.49411
33.84751 -27.8651 36.14813
-2.04664 93.88093 -76.83644
-73.22272 -11.50309 -34.02581
-4.2349 -50.01641 -67.83255
-15.13573 -29.76745 -16.62613
-25.23617 52.69878 -34.60345
118.8848 -34.0958 23.72314
-32.63715 62.88975 18.21107
6.983358 -1.056402 16.2195
11.30175 70.48934 34.97765
72.93655 53.03949 67.82029
10.83112 41.22277 18.9615
-12.84178 30.79442 -12.79505
32.19008 -59.60877 -37.5276
26.97086 49.68733 -34.69919
-98.95554 60.4109 -5.940786
144.9258 -110.1508 -5.147213
40.6548 -3.127568 65.62634
19.56794 22.10419 53.02645
42.37319 75.34538 -45.56555
4.693499 27.82395 36.8891
-112.9806 -42.76442 5.097136
44.08388 -4.555975 46.21326
-4.931722 129.1458 31.21162
-29.71789 73.04905 -37.57489
-13.55398 -6.29421 -111.1929
55.41705 27.44149 25.27845
-52.72009 21.5343 -10.10263
-4.062207 -38.82718 -1.695186
38.48954 -48.09616 63.67934
-26.61247 44.7953 -17.93201
33.91422 -58.28791 27.90597
-32.41575 149.1337 -16.85831
-58.7882 17.41616 18.78865
51.09135 -87.72366 -102.1138
-3.19808 60.72509 7.132725
-6.924289 -39.46282 14.09171
-3.365136 28.5512 85.00614
52.18189 41.98954 5.274371
43.89432 -23.3056 -1.738166
77.72669 75.34658 -28.84467
51.20498 9.541615 19.11497
26.17015 -50.26811 -41.89568
88.43659 12.06434 29.34104
20.39763 113.2748 43.91862
51.30421 33.47898 71.27604
-41.88855 24.62792 18.73337
3.771615 -136.9442 -59.53798
2.38949 -25.0035 76.88921
5.865865 4.772286 6.256938
50.97573 -32.92374 25.03987
-36.72812 -43.73273 -60.95805
4.482588 3.482243 31.19332
-41.92778 46.59073 76.97785
92.23881 -64.3644 -33.64766
5.657271 55.23763 -31.30462
16.77133 6.353666 -60.78526
-24.46392 -6.679546 -7.190425
-10.28549 -5.407469 39.22738
-16.52641 27.24013 60.22654
-73.30261 35.4241 0.9953527
44.37105 15.90035 -73.08501
0.1906645 65.2231 -38.18088
57.1824 -28.42821 12.82167
18.4305 -33.29111 -67.2011
29.17606 0.4003207 4.921058
39.15744 40.3531 45.44137
-51.60672 -43.16116 -32.30302
-51.80046 -4.968184 47.92618
-90.58482 -63.79699 40.29314
14.62583 38.89597 37.87503
-73.87894 -27.29539 28.78114
42.11385 -17.99732 7.58599
17.03782 -27.22763 3.518984
-24.73424 -28.70357 70.58624
56.51004 -42.20324 -1.964368
34.82415 2.943052 -19.50181
28.21757 -1.470809 -18.78451
55.07523 62.75654 46.58226
-1.778726 30.60053 -6.231493
122.0449 78.13807 28.26201
15.97443 102.0213 23.52512
-24.03608 -18.10908 31.22701
-14.07847 76.49807 15.73963
-94.11024 -65.82537 3.235554
-14.13662 8.655477 -54.12616
-0.8829657 34.68822 29.39283
60.40112 -0.7856887 13.64721
-12.01168 -17.81787 66.13411
-66.95026 -3.713 -49.26392
44.96816 25.49463 35.70644
26.49182 -14.75082 33.10941
-8.400828 -1.657554 14.15054
25.26176 -5.206261 40.24785
-9.275669 -57.20759 -76.93919
-19.91588 -36.90956 -61.02148
17.54136 43.66862 14.88566
-3.431993 43.21263 -20.85771
32.16366 17.43705 7.392653
21.40844 -62.26186 -34.60877
-54.3656 -78.85133 92.00961
-34.2073 -63.13727 48.71815
78.43054 4.042608 16.3523
-8.456242 34.8515 -10.16468
25.12577 -53.03049 21.12844
-13.96047 26.75161 36.59632
-19.83244 17.49672 29.1183
-11.65201 30.01231 15.90075
-49.96955 33.17313 -26.22941
-15.05296 17.58445 98.33078
-15.2849 -17.28585 -23.71935
60.46833 -58.65238 -16.25296
0.9491776 3.00224 36.57869
115.8874 21.72084 2.998421
103.3559 -63.63393 67.50729
-83.09726 -26.10733 -33.24126
-70.93663 -38.50433 -22.21352
78.07113 -5.713376 -27.48477
28.37805 50.90218 45.62762
14.74577 28.43742 -57.59353
-39.36157 -97.77845 162.2928
9.813266 39.69483 10.43718
74.97011 7.824147 42.24836
3.550172 -15.79077 33.30613
-79.54298 82.85914 -9.457721
61.49953 -71.67477 -45.25966
-10.24309 -81.39614 -63.22574
-18.88486 67.36907 -11.59381
-34.53251 -14.97148 -4.604169
-45.28267 96.2132 57.04025
-53.27429 -65.4778 -28.12623
-40.78754 -45.62691 110.5128
-39.73182 40.93282 -11.54948
7.096898 -79.20714 43.29295
-24.55676 -35.54514 -31.25391
20.90501 -10.11701 10.58027
24.71572 56.15636 56.01031
-25.41716 -66.15384 -32.61288
31.38012 31.60282 -18.52751
85.32552 -5.67532 -5.224941
48.74149 -24.8972 17.03544
-35.26576 15.3439 8.195097
-20.72397 -22.41958 -94.22067
-29.83157 -82.47158 29.74342
-38.66584 35.51717 -3.534707
15.16316 -20.62394 31.46342
19.49126 -27.25636 16.75421
59.03653 91.45682 -24.9803
-23.02439 15.04202 -69.58022
6.103244 23.13302 47.23231
4.626079 60.75713 12.99997
39.15086 -59.60739 82.87286
-56.87574 65.40802 -14.92418
-4.001082 -2.266042 -16.9022
-23.72772 19.15 20.74147
-3.419578 46.48915 17.09141
-67.78292 9.128148 -35.92438
25.73274 -20.42401 91.84623
-46.98413 -2.24362 15.11767
26.4146 88.44833 53.47796
19.03613 48.69263 -19.28576
-43.77063 -30.60505 -29.27434
-58.68195 29.86458 63.0104
-48.43923 16.46392 11.76605
-29.96327 25.92852 41.84958
46.92219 16.09501 -17.78326
23.1342 -52.83374 74.86834
55.91859 -16.91714 -0.7503846
12.71487 75.67105 -16.41359
21.65167 46.2573 23.67004
-75.89902 5.051208 41.02713
-25.5265 -17.03411 -3.614074
-45.63873 -54.90598 -84.35995
7.137529 7.644119 30.29207
-26.50975 30.27163 -49.46833
55.17776 -80.33937 -72.94297
-42.66367 100.8186 -38.0421
-16.03384 -44.70443 18.04154
30.87786 -103.1395 72.50761
21.28764 10.52985 -20.19542
-54.60025 58.74489 32.38357
-4.566571 20.18774 -73.71866
-12.29193 -79.66319 -73.79352
-3.408074 -51.32948 -4.333219
-2.996587 7.157389 -45.3574
30.6231 -74.83905 -38.10151
-50.46379 29.88189 40.79501
1.28252 14.44027 55.01011
-67.01466 14.35296 1.416275
-140.9535 -33.06239 80.15096
163.6708 -28.56297 -38.8089
-78.52395 13.01394 -16.27514
38.71414 -48.59453 97.08658
-5.25483 -0.3014469 6.224827
-48.36478 -105.1572 55.61625
2.348014 -66.72375 16.34958
21.07551 -61.878 70.31075
-23.09472 -22.81115 -36.4647
-50.16264 25.03944 -5.370409
-60.70031 -14.94199 -62.13144
-20.47663 -51.76792 22.94131
-11.44758 31.07557 -55.63658
-47.66877 24.57817 3.793984
46.31812 -37.12743 -5.803181
32.38432 47.07112 -26.99452
-26.36321 28.04942 18.49202
8.874416 -7.370288 4.297818
25.12906 -59.88897 -20.2988
51.6452 112.1304 -32.35065
-99.7763 -72.15595 150.9182
33.09076 100.9697 -42.00521
44.1736 -25.26987 18.49177
68.21879 50.17028 -19.77868
-14.90409 -27.68743 -79.41971
-57.27259 50.57607 -43.49442
-19.27182 27.50055 80.66408
-1.797684 36.96462 -0.6126105
-55.26053 -24.35053 21.428
-73.09454 62.32758 -3.508507
-20.13283 26.44524 2.297554
-0.9558797 3.314914 22.51322
-95.17461 -18.53809 73.47309
-39.06203 -74.98284 -36.89541
8.787862 44.37623 -10.25085
26.16188 -100.4236 -61.12041
-89.49557 -17.72811 78.49059
-39.51695 -1.244858 -86.0388
1.676056 -83.32545 -85.04772
46.61536 23.56579 23.05672
-55.04896 -21.28131 51.5602
-6.292089 -63.86827 36.61442
-1.419006 -76.12974 -38.60695
-82.14893 34.43885 -19.27316
-41.84997 9.903028 -4.025125
3.874071 -32.67484 23.74606
20.42458 40.15562 2.82865
28.42047 -15.57346 59.80897
-5.871161 -10.4324 -64.39074
40.90951 23.83722 -14.04295
-22.20358 -43.77282 -9.367775
49.63535 7.075146 -36.9568
-28.55835 -28.21377 121.5482
1.517762 -17.42555 -39.87326
-14.68542 -10.72611 -3.839303
26.14966 27.69026 52.47312
16.89207 -31.14032 -48.66025
2.582686 -5.75614 -28.10856
24.87584 -21.00605 19.94859
40.83292 39.9863 18.45042
-12.59656 -50.63211 5.031084
61.95312 -59.22708 52.02228
-59.21558 161.4085 144.8436
-47.04839 79.81841 -35.77457
29.13663 71.16986 14.89432
-34.22321 -14.62321 -70.40964
15.96636 -52.36915 -26.22006
-54.24525 19.17307 -28.11611
52.20868 96.93961 -1.207865
-24.18415 -10.99032 80.60257
5.735234 1.760432 -33.59962
14.47589 -75.97694 -72.64367
15.36521 -5.927591 -87.1563
-16.81137 -57.70959 -6.349408
-50.79107 18.32222 -17.35842
11.85915 140.1602 33.09666
101.1377 -33.17511 10.26999
-30.8967 53.7374 7.002119
-12.68844 52.15318 -59.36934
-33.23821 109.5622 -42.77889
-15.91907 -44.22283 40.36689
51.19751 -26.90889 -19.02931
-38.83464 -16.1764 1.743155
-3.309427 15.47625 -10.68804
45.96417 51.74084 -39.32004
8.291257 -11.43028 -46.3815
50.19378 -45.16159 -1.738015
63.29946 -41.69141 -52.87834
-18.78052 -37.62778 28.43056
4.046626 -36.40062 29.94667
-7.986867 56.22535 -45.83642
-15.14459 -15.80497 78.48507
-6.198549 -78.92393 -17.92055
35.77026 -170.443 6.783916
25.53408 53.62511 8.547115
17.14782 -43.32314 -20.23978
-1.886886 104.3442 19.50847
-43.60744 43.27982 -54.52209
-32.15604 -26.84529 144.438
51.17836 -62.6455 -33.13847
18.03824 25.44431 111.6813
-38.32867 66.85913 -23.01561
-3.573454 -26.66775 -35.4396
62.13223 -32.46713 5.306056
-24.28845 62.33404 21.31729
-45.09056 20.78534 28.00985
28.19473 -20.25081 14.49942
76.68845 87.14335 0.9658861
-15.37127 13.51208 27.54273
-70.74188 72.32996 -27.59821
-42.53238 -96.38773 56.88063
47.76107 -10.92017 -39.07566
31.74986 -44.8657 -31.48244
5.343699 24.89789 90.49625
-10.8496 7.430763 -42.3975
-25.81972 46.28773 -62.94911
-16.40614 55.93364 -15.74324
10.67474 1.406708 68.73862
11.46014 48.84787 -32.58354
-71 64.90275 -8.67875
12.36576 35.8782 36.62453
-5.890527 50.42533 -25.66528
-10.23146 -14.42874 -11.50307
34.89542 -24.75825 58.01404
0.1047927 8.447574 4.832764
-55.15375 -23.00382 -44.21973
90.59998 -47.38042 16.86459
-36.62809 36.76727 -54.71037
33.78744 70.88873 -24.86561
5.268978 -29.07585 -14.88203
11.21106 -53.68545 -35.74566
30.17185 81.9737 -6.317597
9.928545 57.40199 -46.29317
-39.70358 44.47954 -168.9778
17.73795 52.97319 31.89912
40.26877 -13.28331 -6.816533
-65.47385 -27.26545 1.266304
-20.52664 -24.75421 -15.27392
51.14584 14.52162 -41.34932
-130.1645 -70.86819 -19.2842
16.58567 4.76995 -24.32132
53.49964 9.695305 34.46038
-25.45469 -45.46041 14.35423
-4.222411 -23.54353 42.77017
-79.62292 -18.10846 -16.42562
-36.30337 15.63274 -64.85194
-23.66715 104.8453 9.750327
-29.28865 21.80852 55.15765
29.49613 8.707954 -61.02005
-85.36735 -43.84075 -25.86248
44.68087 -75.73849 -14.7555
-39.46098 -41.65432 -71.6561
53.09349 -1.372369 -31.71672
-43.45313 74.66138 36.36855
33.98812 -48.50999 -20.5086
67.9552 -6.747966 -50.05648
-41.1265 51.16802 -8.886751
31.89908 -37.20517 -21.08125
48.19516 46.09279 -90.23115
9.106006 40.27619 -33.81546
-11.92409 47.6668 34.52058
76.6476 -30.98598 63.81061
-111.7039 -51.64316 57.05186
-12.13238 -3.692535 19.30993
51.76799 -6.536743 35.15154
-31.21816 -26.929 -57.86171
10.18678 -3.654683 40.53819
-44.06235 86.67023 -11.41667
19.55052 24.27286 3.335131
69.35198 -0.5519773 -22.17269
-30.56339 0.740776 -74.46296
-87.493 -81.00075 15.90829
-2.787815 -42.38359 63.24368
23.79298 85.19569 35.21728
-94.39781 -18.90878 53.12584
99.50581 -2.697076 31.14214
-47.01328 -9.864388 107.7756
56.04708 -30.6494 21.79934
-133.4647 -63.44427 -20.38187
-15.39625 67.47449 -20.46567
15.32978 77.53399 -48.95137
-11.95021 16.94213 -48.24276
85.83167 -54.87813 -14.33985
-3.374984 -28.22304 11.25117
30.67266 -28.4194 -55.31258
-47.39188 14.64511 -20.01699
10.6219 -25.93682 66.35152
-18.51143 79.46908 22.75223
-9.957953 1.736217 42.47303
-12.36513 47.61637 -9.429492
-22.73609 -34.52999 88.90419
-39.38504 12.96071 31.62466
30.64322 31.94662 9.00652
-50.77031 -69.2665 -50.57452
47.09521 -40.33614 -43.03419
-116.9804 -51.11881 64.72746
-30.18597 -29.85452 -18.79249
-28.32927 -14.99582 -27.50772
65.51336 -98.10643 -37.95468
40.01222 29.5175 33.28553
27.77952 -29.15734 0.4742119
-74.39923 22.70965 17.16862
9.421021 -20.05227 -49.99241
-91.38434 -38.60812 87.98595
1.733702 -51.26339 -44.19816
14.70822 -52.06968 -22.4166
29.91669 0.02483763 36.95864
71.81925 -43.03001 9.93275
8.023955 84.99583 105.5408
-21.97838 -49.73534 -51.98854
51.49197 -56.84615 41.00752
17.25362 -58.91274 -66.71137
27.58466 -14.25375 72.42198
68.02773 7.758152 -21.07119
-17.61901 60.24109 -8.732759
28.1821 -6.675558 61.26699
39.83485 37.79063 17.91595
19.72121 83.30764 47.58437
23.70121 24.33606 -13.79008
-30.55358 -43.57397 130.4202
5.02769 49.10519 46.6514
-27.26934 35.02396 -1.204482
16.97839 -48.79388 10.96937
-24.12063 -59.31354 55.72889
-19.15908 104.8389 127.7961
32.07522 32.93256 -43.42397
30.029 -46.85768 20.13942
-41.77339 -56.94584 -46.3709
-20.974 9.825596 -22.46514
-17.64157 53.14724 35.21763
60.82671 -17.25104 -51.84225
7.633172 13.45311 -29.9003
29.37962 8.953749 95.86233
-25.55954 99.9887 -0.8112302
-19.06247 4.141441 -49.49014
11.8517 117.3843 -32.80396
-35.4086 76.57587 7.139655
33.87119 -108.9149 -10.10191
-41.38959 32.43187 -1.331037
60.65293 -3.454698 -14.18915
-70.33971 -45.82495 53.72158
-2.375986 54.12342 25.17391
74.44388 52.90206 -26.88988
53.2102 75.50492 53.21035
29.91085 28.74361 -13.20889
23.6076 -18.68269 46.36598
-47.17036 -56.00838 -47.93403
-35.61647 82.63557 15.79306
33.33872 -47.32325 -53.88105
38.32727 -91.01984 45.46047
-56.33812 94.016 1.875347
-7.60415 -30.83552 10.28305
-5.92452 70.26569 -42.44876
-34.98646 -38.73099 -74.2514
29.72059 7.564031 48.11963
-28.76149 48.59909 34.86042
12.6351 -13.24277 19.23862
6.940978 -12.92483 -76.4054
15.74373 21.53842 23.76157
-1.777931 -34.80638 -39.02809
-128.5221 -23.67595 79.99601
55.99144 -74.81068 11.08093
8.136054 75.99059 -32.63256
62.27042 -85.9689 -54.13482
-25.72883 -8.825548 -58.18374
-42.22244 13.28104 49.42925
-101.4156 80.30791 25.29259
-53.78803 1.412578 67.5918
32.80065 -30.2252 48.97676
-67.09524 -64.72396 107.6125
-79.22408 -17.12709 -26.87156
-70.01253 -6.933953 89.61478
-17.00195 2.33184 -0.01495377
-8.188921 68.67004 16.44136
-36.01405 -28.353 52.25108
44.47705 -15.87686 83.43703
11.29584 -115.2297 12.52252
7.991664 -28.57874 77.99817
42.94338 29.76894 22.26921
57.99617 -60.08812 -34.09563
-54.60095 -36.46454 -23.3653
11.44197 35.72009 21.34561
-24.7907 -67.22663 -75.0262
-1.148611 12.40365 -17.18615
12.22185 11.91207 -27.30475
24.51227 -11.35836 11.13443
15.5066 -32.72632 33.1692
39.06594 63.07958 -6.729396
57.77848 4.605639 39.62267
49.46074 -32.05302 -13.33145
103.3031 8.779108 -85.77415
-15.02526 -13.25299 43.17001
24.42483 62.45237 -59.78177
-103.9767 8.183175 44.63879
74.93356 -6.193041 16.88276
-43.35202 83.58807 31.06818
-38.18854 -35.5923 163.4448
-66.77534 29.38216 18.29684
-23.03324 -45.28709 34.61696
31.51782 -44.92 32.72422
-40.78843 141.3672 60.8714
-8.60257 56.84191 13.18516
-23.0099 -45.35538 -52.3668
25.52175 87.26097 -25.44024
3.967236 -11.5541 40.76746
43.20721 -91.77615 -49.90448
-17.69936 41.06349 28.29144
-2.039068 55.34242 11.35808
-32.79533 -22.63145 58.44036
16.59615 -105.8843 -16.63166
39.09012 61.8648 -24.81608
57.93977 40.87772 -72.91184
-151.5857 25.46571 -7.975255
-59.23865 39.36205 37.16252
17.63696 -108.4482 77.64459
-13.40948 13.24752 -20.22367
-100.1436 -63.58844 -71.52364
-7.034509 26.46458 -8.307858
-60.82188 12.1641 -21.63486
12.3625 0.025407 -41.29161
2.627015 -52.7809 -4.505947
-39.90624 58.07864 19.61198
-24.7507 -63.80212 -25.8077
55.81899 19.46951 -22.64295
-23.37426 57.68683 -7.651872
33.41338 67.27869 7.070074
4.511129 54.36934 -6.475718
-55.76778 -64.10369 88.79997
-122.9386 30.3252 -9.487007
-20.62698 37.53935 -6.816455
37.64005 -11.1685 1.131227
-43.5223 71.21349 -18.58027
22.74776 -6.351124 -16.99751
-33.79221 -47.8797 -70.6459
-53.92467 66.72439 7.965901
-8.372808 11.5649 38.51699
32.37094 -55.61422 -7.512438
51.48272 24.20317 54.26467
-17.59686 -67.87974 -66.77998
21.77484 -39.39202 -24.78074
43.83527 39.66142 7.845296
1.201884 48.67532 -39.36373
21.07894 130.5539 -23.68362
20.0619 70.85158 28.24118
51.05993 -40.24965 2.491908
-1.333731 38.67977 -10.06067
-12.83385 -22.97926 -34.47682
-19.86226 48.3675 -14.03481
28.65062 7.501788 -11.96389
37.50511 0.2991569 82.03594
24.59186 -22.29786 -38.71962
-12.07255 84.35358 -78.54025
-22.2655 72.28996 -5.912686
-16.40351 20.41146 -21.32879
10.62635 -27.36948 -37.96777
-19.47087 -55.26542 42.47229
-14.7198 -94.41892 12.42462
-27.24076 87.74004 32.92813
-1.820397 -41.40752 -24.63941
-27.83632 -5.954961 44.56509
37.2155 -12.77376 -24.30994
-24.66996 12.87969 -61.56968
13.71186 -11.03553 -43.37094
-38.27419 14.36224 -18.25325
-8.791348 60.72084 2.451138
-98.59274 -34.96208 52.2561
-78.98155 63.73475 12.16373
98.39309 -42.22592 70.97149
-71.88312 42.3912 8.1245
67.88985 -10.77457 -58.79151
29.39176 -68.59194 -22.57137
20.01547 87.18793 -15.91703
1.123697 60.12168 -22.54577
-7.855083 31.9138 -37.40038
19.40461 2.60228 -5.554707
-28.18423 -66.49062 49.67044
-19.11189 56.08867 -29.85799
-41.32248 77.62462 -41.60406
-66.7323 -48.5148 -2.421303
26.67496 72.67408 43.72122
47.37894 -13.62637 6.855329
-40.49337 67.70743 -33.57898
-54.27686 42.19699 75.37251
82.97581 15.65298 58.6156
56.21673 2.61792 -92.81152
-30.29989 24.8894 -15.97937
1.043694 4.599402 -32.60831
28.74274 30.83348 27.31289
37.43779 -38.33281 -1.07943
43.52445 13.3907 -91.45843
98.03422 -70.64792 68.52058
-70.24697 94.6695 114.495
-47.27333 -38.18961 2.46218
70.6423 53.68353 100.8637
-76.07621 39.24843 -40.42502
-31.39452 1.067745 -32.75454
25.74632 -14.93211 -0.4261511
-74.38733 -9.193714 -68.78992
47.57025 61.36255 -38.83096
7.851306 -13.2764 53.34927
45.98588 94.7646 23.87707
-4.079532 53.19903 -19.80815
-13.82346 19.10607 3.400393
13.35311 54.12041 -33.57182
-84.39358 -43.83994 -1.44299
45.36596 -13.91661 72.30463
4.338488 -15.08685 -42.5162
-3.245646 -34.41903 2.06447
0.8765993 33.53052 4.121937
61.55361 -34.10036 -23.67406
15.0773 9.3959 -13.5425
-30.17672 -26.39565 -51.69113
-51.73462 124.0108 53.96579
-26.01523 46.31618 37.47701
-13.6371 31.32653 -4.667243
4.969437 -22.0349 13.59179
-14.39461 -27.81777 -111.0577
-19.42594 -8.638115 39.73709
14.59184 -108.584 31.63288
59.22399 -54.69706 -45.5727
1.104936 37.57464 -4.362284
17.28319 89.47139 34.97498
-23.05116 -18.87694 77.22088
61.77088 18.48025 1.042512
-18.36473 22.35647 -62.43872
-35.46885 31.96888 -128.4927
-42.60223 -9.329418 -34.73922
-2.797767 33.81901 -5.252264
-39.62187 28.60551 -46.01894
-82.41914 -103.3665 -148.673
-46.40561 20.15552 -23.8949
-84.40919 194.6358 89.9595
80.69975 -1.963226 -89.35975
38.07959 18.40526 1.64571
-3.004692 -104.3181 -88.55564
2.239615 -33.1244 -28.52361
16.17568 -13.16918 -19.35617
-20.9241 44.14869 -24.17355
28.95516 -93.184 12.05356
-0.1830894 -98.1546 -18.10559
-22.53676 107.9515 44.19619
-60.19764 65.03513 -6.368687
-57.44523 1.315417 32.24023
-18.83123 -18.46809 -1.793788
13.63469 7.432264 -0.4320287
-30.3044 71.19467 12.17891
12.15895 -20.66826 13.47144
41.83605 50.95876 10.54972
7.425002 40.39708 -23.79888
8.007107 71.26881 -28.50294
-55.1814 3.666425 20.73907
-23.49909 -133.8067 -4.58371
-21.18575 39.09338 19.83322
11.47448 31.99289 27.99808
42.84422 -32.57314 35.31082
-9.902143 -0.1078824 -49.23212
65.35974 21.19199 3.012424
-31.49568 4.834491 -73.66803
-32.22511 28.19256 -13.71761
20.15303 100.133 -10.52279
3.335451 -4.702439 79.11308
-20.82727 -11.50762 -71.05656
-37.1425 44.2221 -36.49794
-11.94514 70.03112 -52.68856
-63.55051 32.85995 -16.68287
36.13372 18.9076 -21.32881
-12.88776 -73.84914 17.19583
-96.33194 39.00513 -0.6585748
-17.5958 -42.18556 -53.34825
-42.40056 -21.08603 54.66306
17.47697 -47.6175 -28.40958
26.07145 -66.21877 -83.5938
20.61305 -11.04624 13.26845
33.67075 0.3412942 7.824561
17.20325 -52.4239 55.5344
48.04319 -70.90765 -42.82172
-6.959286 -1.967891 9.357436
3.130664 51.39904 -9.147493
26.76712 14.03618 9.98697
-4.667557 -32.95092 -58.27433
-9.898767 42.50457 20.59176
45.45103 121.5446 22.21125
-66.35073 15.15944 -39.54351
42.40793 -94.68983 -34.09095
10.75141 78.20705 -59.2212
31.26755 -17.12477 3.091897
55.41915 -52.94363 -80.01965
-25.92168 10.04392 -50.86886
3.683126 48.44311 -30.68215
16.15989 55.21531 -41.84502
-8.126451 -75.47529 -56.86699
19.96556 32.78513 -37.49807
33.91966 35.55844 43.95869
23.87289 -22.11328 -8.494235
-55.66604 11.2961 11.33448
24.37513 -13.25155 -33.33907
39.09781 -0.2422245 -53.23388
18.96725 -50.73322 29.29934
-38.51769 -14.37327 64.43338
8.594826 46.23568 -20.67638
36.88517 28.42776 21.52677
-22.93174 -32.20353 54.37735
52.00011 -2.828343 -64.04356
29.21972 94.48958 -43.22653
24.09488 -6.427646 46.90919
-12.56369 21.08058 -1.522093
29.97972 21.79826 39.81731
-89.86867 -60.08729 51.54077
-20.48137 50.86209 -31.70708
79.59081 51.52001 16.50748
19.56794 18.87647 45.11464
8.017894 45.42519 6.894526
-42.27884 -1.831335 -14.61134
-19.66902 64.3515 -2.04648
-30.59249 36.74481 24.5535
-38.53563 86.01084 -42.49843
-14.87236 81.4165 -0.8944414
57.07067 42.4147 0.4437046
-7.684559 -37.91196 -39.12413
-26.72451 9.522186 -44.67451
16.2521 36.84747 -2.316891
36.96872 40.46942 106.5999
1.85855 -15.66366 53.73743
27.42853 -0.2734933 -3.080847
36.65735 -43.78146 33.04133
-39.19671 -30.61581 -4.665689
-38.71238 58.56903 -18.3331
61.65724 68.84065 15.14314
-38.45576 -9.163496 23.64135
64.46549 6.269803 72.55929
-11.57286 -28.67603 -27.42819
-43.69921 7.44734 8.699761
-56.36203 -44.34747 -87.46461
8.620198 -25.51689 94.14291
97.10563 13.25512 72.80705
26.52781 -10.23346 22.46468
5.122007 48.83554 -18.0425
37.62405 79.36155 -61.50168
48.35814 6.247375 65.55172
37.65071 22.11387 15.56701
86.70158 3.01767 10.80421
24.64146 -32.38586 19.47681
16.62205 9.939518 72.47726
-80.92233 -76.94585 -32.41804
-14.84689 -7.33707 76.90405
-10.3885 -26.79596 -50.40715
-24.70694 28.70918 -4.701997
-28.33676 -38.50887 50.83382
-13.22524 -26.4182 59.83465
3.048184 21.48764 -54.52806
56.85255 22.93865 -10.50385
31.86674 37.87553 -35.74816
119.8893 28.47222 -105.9852
-39.70503 -40.47353 -18.40582
21.20106 3.588541 9.789048
42.77623 -32.41676 24.14198
33.50235 84.41972 22.79965
-75.16391 -34.20492 -2.086142
-46.27909 31.77448 -22.90388
-2.722609 -25.20946 30.26295
-11.54847 -18.20715 -15.47442
