-74.32562 -38.69863 24.63471
28.4313 43.35205 -40.72078
-7.727305 60.51531 54.27057
-33.93519 111.7053 50.35856
-13.60986 -67.38974 51.2782
-37.19814 50.46565 24.09318
-53.09936 46.0428 -92.68653
-14.22911 51.85137 6.70188
31.43954 37.55534 -37.69104
106.0096 51.19436 25.5778
-5.774258 -59.51644 29.98742
72.51283 59.60089 52.39521
-33.06944 43.92702 -90.71993
-2.747701 -91.88949 11.33263
103.8688 42.11904 76.86867
19.29359 -0.5720336 -52.72633
7.754759 -30.14863 15.27506
72.51608 38.84572 58.41416
-65.96221 12.21006 109.9839
60.85023 66.3101 -31.34551
-57.64992 47.57743 52.00072
44.8921 42.69284 20.23574
-52.8297 -22.53688 37.61878
-1.189868 -20.78168 -53.8453
26.43426 57.4538 69.95676
27.98652 -7.779829 -80.07682
-30.75269 -24.86954 -113.1923
62.23662 20.03492 38.56842
2.866915 54.77005 82.95786
-0.1731227 -42.09978 38.64333
21.42361 34.94563 5.671342
6.035671 9.599985 -45.03662
-19.72185 76.85493 -101.6148
-27.83719 10.35531 33.34972
37.32677 -77.51498 4.805299
-52.00508 79.39453 93.99149
70.00405 59.47176 -33.251
2.127951 -100.5641 6.20779
-92.49511 118.5209 -25.0459
-32.66874 65.48216 12.51147
-80.18265 12.17711 17.20628
-77.63647 100.4713 75.93484
-42.21364 -6.411546 35.85454
2.646739 -54.76445 -18.44209
-55.10445 87.34373 120.1243
42.55368 64.86335 23.95207
3.232411 -44.9776 -20.31792
33.11422 -43.79599 -4.772048
-54.62026 5.100739 39.97686
42.72702 48.14016 -8.818303
4.574215 -93.53431 18.6626
92.05081 58.07192 -7.123496
9.607752 25.39594 93.14826
-31.63328 -24.89017 -11.57112
72.40316 14.33349 -14.70922
6.890541 -23.60245 27.59083
32.58798 -49.72691 -1.707157
-20.34849 151.3082 77.38676
36.31429 63.05499 -20.49454
-34.02284 -57.37895 -21.24107
-44.56689 -39.00941 -3.406612
6.187445 -97.08302 18.66233
-46.74758 -106.0045 28.18997
-38.24252 16.49055 33.45134
41.66918 -88.46451 -45.03443
26.10775 -48.70493 37.91133
-62.35083 21.75798 -131.8775
40.86549 10.82768 -3.682015
-50.50642 -67.95108 34.36599
-41.19514 52.69853 -7.026527
90.79572 28.52953 -21.16997
50.38395 92.31317 -27.37965
11.77888 107.3481 93.00057
45.87107 -90.0308 -34.30432
59.95932 56.68521 -17.51361
65.64112 44.67064 -68.53601
-57.54399 15.49055 28.19855
11.20302 34.65594 -89.06084
12.7291 88.86597 72.7644
12.7032 -82.7895 33.08706
46.41905 -42.59611 0.2173128
37.5324 6.946161 -92.20824
1.317246 -39.5695 -92.07506
-77.24249 -28.98124 -6.705386
-41.34126 -18.27407 -31.55392
-28.55243 37.63064 56.74135
-49.53715 69.24051 90.39823
83.19173 65.15495 58.42958
-44.15299 -63.98396 -27.92203
-11.16351 -63.82954 -67.55926
2.028737 -71.94523 -14.31203
-22.99054 17.96727 -74.02644
-10.33664 19.34827 86.07481
103.1323 65.53849 43.55424
15.1658 -13.93836 -72.14837
126.7206 108.3054 84.99934
-33.41014 94.57651 -32.60035
67.00618 -15.05503 30.06313
-226.8644 -43.06812 68.07547
89.50686 127.8764 112.8483
-20.11557 -55.52 35.82131
75.80122 122.8391 66.90615
-77.03728 -20.90348 -25.64375
-24.42169 -51.67818 -30.68029
-28.50805 76.45914 17.24074
22.2417 -1.232381 16.48907
-33.22863 -4.844041 -112.1014
34.81567 71.29682 -52.74283
-30.88011 41.30978 65.96126
72.50586 97.10338 52.65301
7.223981 32.08162 110.8709
-43.28176 -2.143553 7.148431
-10.10503 -36.48526 -7.998955
-66.09164 123.574 31.80892
-23.94818 -17.85492 -108.6781
-90.05016 -178.958 -77.52012
-12.00655 -23.53155 22.24793
77.7259 45.97311 2.577561
-22.53547 71.01944 -97.66405
-186.5857 -106.402 -109.3056
30.78637 -107.911 9.208192
18.64236 15.02839 -19.95072
36.82394 -28.15206 -43.41937
6.625614 26.70298 44.37378
-17.22374 49.5607 -48.69864
-21.75914 -101.6304 9.351783
-87.79264 9.187773 16.09413
32.32137 24.78921 53.42173
69.79202 -43.42336 59.10598
-5.406445 -57.16991 90.58088
98.88847 94.9782 -54.57147
-8.534347 67.95572 85.07337
-30.99928 58.79055 52.63081
17.2367 10.51662 23.09368
-41.15704 -35.95942 72.62856
49.64367 91.99366 56.16106
2.718282 -28.4517 -43.79339
26.96832 21.05968 39.09328
-46.13506 -46.32029 -80.29591
-81.42818 23.73005 -66.55136
-23.24847 -6.205914 -124.6168
24.55063 82.69041 45.95703
-42.71079 -0.6590654 16.66521
-14.39836 -59.328 44.48648
84.80209 -45.01114 7.521769
-49.89199 53.51046 -99.43157
-67.32571 34.94793 -62.71691
66.94205 50.27057 20.23083
24.24246 -25.1778 -47.35863
-83.25489 35.30133 -57.21917
-28.48722 83.0522 80.76906
-45.52324 21.89257 -40.19694
-6.790719 -2.55722 -48.51647
-2.667102 -69.4482 -30.38185
-15.30321 72.89964 33.66876
82.38848 25.36123 -30.8938
108.9665 78.80039 76.33617
29.51332 60.94313 -85.13986
13.51406 -12.94428 -76.54841
27.58074 40.98795 23.05033
75.95714 35.79869 -42.96193
-13.88705 -68.96641 -5.83585
11.69427 -25.65843 18.03014
69.46387 -51.00685 -106.6751
-5.209042 -32.31238 25.66211
-47.68118 69.06073 -24.92651
-43.87646 -19.99987 24.25253
-17.79713 67.02238 -89.78947
-153.6619 12.80225 52.11738
-8.94566 -130.3572 3.064914
-19.96333 -35.15938 62.00688
-63.6461 35.41732 39.46004
3.166548 -109.2488 24.36162
-82.40538 30.48503 32.66599
11.63778 67.70174 59.86485
19.92428 -45.38937 -49.96379
-105.5983 147.7178 16.26789
-20.8233 -81.60059 25.0647
24.64296 0.4912243 0.5722321
11.83846 -64.5862 -135.6496
16.98174 28.03916 114.0369
-82.35149 -75.54478 -8.323441
31.75677 57.38039 65.96813
-0.03053193 -8.772598 9.174127
-35.66758 21.75254 -60.48738
5.444195 -11.99739 6.585663
28.71466 74.29247 -43.49121
29.26004 53.79593 44.997
24.43201 -14.378 -19.1411
21.84797 -18.35973 -82.02686
27.82943 -81.4725 -17.31964
-79.52085 0.4138274 -32.39112
-6.551264 65.36224 91.03995
6.154868 -83.1704 3.596436
17.43199 -53.07197 36.14207
-28.27028 16.51348 32.72654
-45.48654 31.79563 95.22775
-27.44469 -95.48721 33.0709
-2.413518 -54.82802 -71.43745
92.87419 56.00798 10.31397
7.544031 -121.813 43.02215
-8.202539 96.01627 11.40282
-17.40302 -15.24594 26.69093
74.70441 37.04206 80.88685
44.91552 -67.2182 -58.61486
-19.39827 -24.78566 -4.33309
23.31148 -6.928086 -12.5876
88.4184 -65.48614 1.30437
-9.858384 4.495023 37.82129
79.04326 -2.619246 7.477147
-3.269613 -17.48611 11.65942
26.52728 -46.01582 -13.25832
-62.69349 37.26494 -46.6972
19.70971 48.07495 -30.12052
14.09734 -12.63847 126.1461
43.17539 -78.39256 4.10772
-30.06087 28.08696 -89.06696
12.51406 -17.8772 40.35998
84.56484 -106.3325 -154.8472
50.05375 21.27213 41.47947
2.3743 -125.9898 -74.01096
29.05499 -91.13249 11.17654
-27.2711 -48.94544 -21.02839
-38.36415 -69.73139 -21.82811
59.17712 -30.9534 -32.10519
25.41747 -38.71077 -57.55235
-0.1879014 87.14161 7.91081
-34.71614 -30.82759 29.78362
-13.04274 -1.171928 32.61708
-57.91665 80.41193 107.3928
-19.69208 -28.99796 -8.099159
47.02332 32.49608 -20.38564
45.68169 -27.33043 77.61388
-35.711 50.55358 40.52292
13.90797 101.5409 8.685484
8.564309 -15.92132 -55.49224
35.51037 -65.78166 -46.36685
25.97512 -4.50848 -79.67287
-4.047705 -64.28547 -66.4995
45.75009 55.69387 111.2462
11.06199 -8.429214 11.59808
3.430175 -33.86547 -68.3493
-70.44591 -17.74309 17.92216
-34.01595 38.18211 -45.10307
-2.848491 65.49456 60.66037
58.50405 -45.4146 26.75486
-14.51697 -16.92511 31.31485
-74.46906 -24.48503 28.77299
-94.59077 42.67189 -66.74466
-25.13183 -54.39119 -25.13781
44.98274 -80.05708 -15.16153
-18.00902 -74.86246 -32.74271
-24.89985 34.9359 -90.27841
29.41326 90.0732 44.19148
8.086549 -19.79709 24.56942
-73.60291 50.1466 61.39367
-49.58347 -16.94513 56.65034
-25.35834 -20.14939 -109.9043
-8.554219 -48.24173 19.64899
57.36691 -50.41205 58.91309
43.58122 -23.50877 47.16053
-38.30969 -31.25292 -59.51582
55.29338 61.99168 6.301466
-53.69189 26.33493 -63.28164
-22.94959 -16.72233 -124.3422
-28.05692 64.50429 107.8889
-49.64349 59.03664 58.48811
-7.709126 -85.88196 -12.92853
12.42737 -165.2211 31.8413
5.771817 -61.62374 -24.85338
68.05539 56.71242 31.84889
-10.61349 -85.16849 -36.81878
3.150699 47.33286 203.4008
-55.27824 -16.1512 80.66407
49.01426 98.14064 47.48971
41.41079 54.92654 -32.35651
-7.309119 107.1323 22.71477
-9.047534 14.44882 144.4348
35.07451 -38.62246 -7.168655
13.29518 72.61098 -53.18187
-58.33596 39.01352 -98.71938
22.95652 69.55355 75.98763
37.44289 85.82764 -25.50468
32.04016 99.07072 73.93243
-6.720498 -28.79951 38.32919
26.54546 -15.8764 -47.67337
37.18447 -62.57512 -68.5103
-19.49447 -68.90087 -15.39424
-0.05485841 -68.07362 -35.46369
-62.43917 -116.3121 -121.8514
-48.87958 -41.99958 8.874265
-26.17391 33.12983 -53.16146
-10.96485 70.43073 7.837452
-77.51077 -76.57291 -66.16412
13.14236 -91.89535 28.26589
35.78817 -27.31846 -36.36746
84.26479 67.03638 -52.02382
-66.39944 -78.70201 -68.86359
66.39058 -31.46203 4.416954
1.426024 95.59393 56.66706
17.9216 162.4626 8.800375
24.40099 -54.63536 -2.13667
46.72319 -53.55729 -72.88416
-36.85567 19.15377 68.97551
-11.02446 145.1862 93.37921
-20.61828 -98.97959 9.126124
-105.3165 -0.3639899 -85.42691
-20.67385 29.52413 -48.54863
-50.52127 27.55755 -43.17657
-22.98324 -98.06498 8.787163
-0.9567634 -74.47703 6.683595
75.35831 -41.03012 16.09653
-32.72231 -57.49327 -39.34562
8.409674 75.87042 32.82518
34.13314 -77.0842 -23.97608
53.7603 -19.6262 -25.18934
-18.5819 -100.5177 48.70757
48.1698 158.514 30.95849
58.57237 49.39832 81.47509
-9.360564 -41.9492 17.0822
-29.95287 -57.45604 10.92849
17.2391 181.6444 50.83292
-54.61505 17.96368 -92.36549
-13.36572 -17.04827 16.65721
-14.05147 92.00269 -107.175
-18.99618 88.80118 39.95819
-50.79102 33.03041 -112.9615
-62.37402 -30.87891 -30.38099
-42.37523 67.62955 69.44315
26.62107 -52.91523 17.40864
-57.66874 -7.301168 48.45872
-115.9462 27.13934 -45.96867
50.6028 89.35954 -74.9958
-74.67769 -65.69144 -19.23867
59.03998 -65.23479 -0.5002742
-60.56761 46.88419 -78.15898
-62.50707 -29.45298 -53.0717
-27.56102 6.120626 21.86565
55.84319 -52.1924 62.56459
-5.105944 -59.30553 -24.38041
-34.18524 36.97125 21.41784
-43.72058 6.954711 -19.62267
56.09924 -22.00328 -6.598361
-40.94113 26.33362 81.6452
-19.69829 -68.17846 -31.56209
44.37766 18.86515 112.829
-414.011 -243.727 -1055.925
-36.04372 3.139861 58.70498
-76.95845 -39.70912 35.55518
-41.46128 34.56025 81.23728
-29.20251 -11.25322 18.82107
-13.44851 42.59326 53.76683
-0.6640124 3.096207 15.87166
79.92575 71.36231 29.2395
19.30852 57.89384 -38.08584
-13.51314 -110.4377 17.41815
-112.1944 24.7629 -32.40859
65.38042 -81.99256 30.09866
-30.20565 38.10144 -79.91029
31.90336 -79.28364 2.334688
-26.6637 113.2157 65.30105
9.870698 -63.35626 51.92462
5.474929 31.22415 21.04078
108.5387 45.93266 -31.46265
-95.55167 -5.686174 -48.85386
-3.804627 101.6817 58.47898
-35.87982 101.2717 42.04751
28.31208 -70.59834 2.688994
-87.88354 -0.1823466 -60.04705
9.803762 -19.77852 -54.0929
42.77367 39.47887 29.78328
-40.3818 12.13592 87.51113
-1.375733 -115.6699 5.753672
-3.092989 -92.96282 45.41474
-6.008872 45.72596 77.73794
-57.74119 30.00713 30.4739
-57.82655 -9.299764 18.40706
-8.002896 155.5953 17.04055
-69.54632 32.0334 -62.9771
-47.05133 -6.212544 21.19716
22.92755 67.00808 0.9234518
10.74662 33.59343 48.65791
-135.8111 -114.3881 -123.3948
-77.30715 -98.29715 -74.39193
-104.4983 -48.59399 -64.91031
-88.52419 45.9192 -61.15114
-59.79688 -33.57821 -67.5647
51.71033 1.763774 -73.56601
4.854282 -53.80265 -46.51385
17.97384 -57.02586 9.321808
-14.43235 -57.43284 -16.56325
64.79249 -35.31831 -25.74064
-17.39166 -100.2203 3.19318
65.07051 108.7413 -9.558905
21.415 7.085589 23.87003
-60.23081 -44.9348 -14.12225
-28.36657 -32.17735 23.79764
-19.29863 -29.05471 -50.69711
37.02304 -96.78927 -37.12077
-46.51006 3.88582 141.368
54.20736 6.175741 -77.81722
84.74862 42.79542 42.5647
51.62124 -6.1984 10.87057
21.12782 -25.48886 12.58021
-71.51257 21.95644 -24.56875
-42.44733 61.60486 -97.99142
-27.214 -38.1722 42.75804
2.889991 -56.37649 -1.848873
23.03374 -16.90543 -93.62076
-23.48009 -39.2799 -34.09785
-140.8215 -127.86 -108.1254
-27.3119 48.45234 65.23909
19.57492 -64.23421 -20.24676
-12.47433 -57.03788 -51.33924
22.82559 -65.64925 20.23567
-25.69989 37.87691 1.388687
-0.1257507 13.14777 -0.5174643
0.22469 11.23983 -84.11657
27.24676 9.918125 116.6382
35.29152 62.24768 -105.2956
31.20489 -84.89056 87.99412
68.77116 78.01672 -0.7373771
-42.11275 156.2361 33.47745
28.49962 -31.90087 -29.82888
72.26463 67.7065 58.66846
-98.99732 -42.85979 -72.50121
45.56597 -12.96948 32.31903
-43.66768 36.52046 -68.69821
-12.98421 -60.00735 84.70097
-53.88839 57.32092 -27.43835
7.712594 -109.3813 39.6885
20.11966 31.25279 165.0879
-21.26913 8.79375 -51.81247
-71.80067 -14.05206 -76.62654
15.52589 -36.92104 -93.76029
102.4931 40.87685 64.96412
-24.07568 -35.87111 -6.704234
-36.6799 29.9565 -2.240489
-78.72145 7.97667 -105.9929
24.9902 -64.19765 -74.11179
109.5121 128.1106 -75.20985
70.71189 41.65777 -11.70229
14.72367 60.1913 -31.13382
-7.520504 86.05695 -96.54388
-31.80247 92.768 -19.88955
-24.435 90.29756 -120.3289
-85.69367 33.74037 79.20301
-84.09143 -13.46734 -51.76549
10.34179 -23.91857 -109.3427
119.6812 7.491947 -33.67153
-33.75267 15.93618 8.441021
-5.503457 -36.14383 -17.59961
-16.67989 -58.58995 -39.92007
-18.01895 -9.756378 64.86788
-33.90896 -144.9381 4.156343
-39.63074 65.24805 1.355269
49.38942 58.07931 -19.78954
121.7771 65.33489 -28.08506
42.83912 58.27765 37.36422
-38.2592 -18.1628 -116.9621
71.27651 63.01931 -0.6662823
-29.74785 42.74534 -47.32511
12.52192 -100.6291 35.16761
99.6705 41.22589 31.11644
-50.10046 7.569149 -25.95524
-22.26528 4.977297 97.164
-20.00202 -28.65274 5.678678
-12.16173 -64.6134 32.81361
-41.30554 18.46349 -30.27687
58.3795 110.3368 41.88514
33.36021 -35.47278 -40.67591
37.2425 131.9148 14.31749
39.70677 -2.6008 -27.64489
2.34912 -56.50883 -26.21295
40.9335 1.993116 -109.0437
65.25912 71.97392 -8.182093
-93.41604 34.76773 -20.27062
-63.90903 -46.42892 -61.65026
43.76424 71.87759 104.704
5.672793 -21.52869 -25.73031
29.14643 -61.00715 6.902775
-36.72081 72.82686 96.11139
-68.93742 -53.90281 -94.53291
-23.47253 -55.88655 -31.7442
-58.82767 35.87665 -105.0572
6.699493 -100.1512 -14.76496
146.6034 78.40657 -53.60342
49.36071 23.65365 20.84254
-21.77847 -12.96305 -103.6347
4.359565 -86.56753 32.2328
13.53409 -61.69737 -2.948335
-55.5899 47.06102 -38.7556
-29.89323 40.57581 110.0052
-36.46645 -13.63617 -121.7935
12.47992 48.55287 41.7483
14.25462 -20.53553 -88.81764
-19.82192 -25.41035 99.22191
64.09164 48.03756 -13.46254
50.5013 31.016 -43.89059
-78.90545 -7.358387 22.91723
14.44821 38.87893 52.52845
-61.96669 29.36281 12.36425
78.53951 19.64073 -25.69455
87.7324 77.14495 31.89391
39.47818 -83.58915 -8.287781
7.12987 -29.255 -19.68379
53.75848 143.4171 52.99445
14.20938 -33.08604 -22.89544
79.92044 -75.55252 15.83762
-2.920498 -52.06277 10.07616
104.4201 71.09076 40.84549
-65.91463 -41.12255 41.83722
-13.05546 32.58383 28.13947
-10.0027 48.40852 -69.23449
-42.64979 -118.1499 1.336655
50.52166 43.49201 -4.122556
5.209334 -110.3123 38.46891
-122.2337 -102.5009 -73.55802
9.046768 -110.5295 12.08574
-44.17875 59.40031 46.01666
-18.01693 -55.13669 3.0323
35.91344 24.4893 -15.90422
-48.02557 -104.2044 12.12963
80.08467 -125.4685 36.53159
20.58319 -4.939788 16.48518
-22.80548 -26.88591 -6.688322
-13.55439 -25.19628 7.096299
-43.16035 -42.99111 10.80192
-6.456429 -103.947 17.87736
-65.57582 3.409554 0.5522996
-26.11997 -79.87183 -30.64564
26.47683 75.16394 7.677099
-44.69893 58.12935 -81.00259
50.02797 -79.9925 35.57135
-37.04829 76.09684 14.22089
30.11365 -7.572521 45.27973
49.01075 -78.20425 19.69474
-50.26881 13.58641 -46.19881
46.53016 -90.53955 -2.500578
45.19964 -90.42336 -28.54703
58.20135 -60.92776 -14.85942
-7.282207 -0.9786438 25.6176
7.123389 -20.66883 39.38292
11.44065 -19.62265 -51.48735
46.3657 244.8486 -58.17316
-27.43772 25.57368 59.19733
48.43489 -71.71681 -11.68942
-7.78111 -79.18294 17.1246
-58.64156 49.6913 59.9199
-7.895692 17.64112 -100.691
66.07645 -34.58598 35.34862
6.522071 4.566102 178.1723
-50.03756 -30.55398 -95.23487
-49.76208 73.73193 -18.21712
19.21106 68.03207 17.14979
39.26563 -93.72333 -27.08072
-90.02888 32.70081 14.75405
64.85463 121.503 72.02538
-79.75587 64.75125 27.92892
-31.69115 40.16919 -90.75858
-84.66541 64.35991 64.89812
-15.62989 -17.61563 18.24711
-38.37012 42.31834 20.26178
-67.56779 3.116543 -63.10787
35.73922 13.91733 26.98122
-4.029334 -4.784953 88.20238
37.7655 18.80362 -81.47087
139.4446 93.8888 41.51562
184.533 -3.075505 -70.38436
12.28665 -22.91675 -70.82931
-24.68275 50.67163 78.78584
-12.73264 56.51983 46.08971
105.0942 -18.25111 26.93291
4.550188 -63.34091 -27.19617
-8.46789 -71.30891 4.917489
-55.33197 46.51775 -116.5213
-7.764435 -118.5457 7.194784
-43.49922 38.12534 34.5804
33.74645 -37.75631 -60.20224
-90.73414 70.79019 2.732605
-2.50675 34.47641 97.3983
-72.69691 -57.67913 -123.2746
-64.01709 -2.032219 -50.15449
106.7981 -20.68929 2.978987
93.2656 76.7972 132.0002
-35.02312 -64.75748 32.66941
-63.13931 -37.72161 -135.137
-13.46799 -53.91676 -22.18468
-44.41297 -94.46604 -60.39242
44.72365 -17.73098 -46.13395
49.82344 -69.90551 -22.7438
-87.56458 -95.45616 -47.81589
13.14922 -79.73656 30.53473
39.06491 60.41265 83.64504
-20.30742 100.3203 28.28323
17.93598 34.32497 38.5728
5.191514 -28.07876 -73.55198
-25.47969 -68.36487 -36.64148
56.98436 -36.17344 -25.96242
45.02138 76.22392 -17.91589
37.65623 39.36962 42.45528
-30.84538 11.64608 -52.73411
-42.58295 -0.7205574 68.54762
32.02987 -11.49541 -31.23211
6.186689 116.8314 92.98268
39.60173 -115.7848 -28.90985
7.536713 -64.32732 -12.68335
-9.028572 80.87773 80.54034
-8.944016 -87.10794 -29.89243
87.15033 -24.92919 10.97187
-36.20912 2.827708 46.00987
53.77618 72.19341 36.85534
-16.28949 -72.61598 -31.85326
0.8255826 77.26416 -33.05401
-56.82822 5.921869 -14.68924
-8.238133 -49.16037 12.45241
29.96354 -113.099 6.924176
3.600553 -71.6591 11.16261
35.82361 3.008455 10.90111
-75.48824 -18.46084 35.93975
-12.09421 -56.9693 -15.68093
89.61822 51.43244 29.53687
29.03216 -41.53962 1.490045
-4.958995 89.68391 96.64833
13.79981 33.28408 98.02679
-59.51482 -30.95744 0.9636576
-37.80649 87.7633 37.02392
-0.3390628 -17.14047 0.6377943
-27.12661 12.49772 48.19114
-34.0675 39.26796 145.4869
-37.1685 -95.56236 32.84767
-35.21198 -60.74529 37.04021
-39.71943 -6.014904 -108.0658
-45.9515 -21.14401 62.33007
5.239501 -61.62395 24.8799
-23.21245 26.23781 9.032919
-33.17725 63.83964 -95.29839
41.04036 -56.36802 -61.77304
-0.9732456 -81.55161 24.48845
10.17154 7.029854 71.69707
37.02013 32.26625 47.09822
-21.93822 -90.79206 -20.41491
-5.759146 -20.85588 17.69573
-35.83366 38.73282 -109.9259
-31.46708 -88.35373 23.5425
-18.90524 0.915382 47.15427
-15.50606 68.05222 23.97903
-19.38075 -36.25622 -20.24216
-102.371 -28.32472 50.17386
-18.12685 -19.0441 -87.30322
-32.16716 109.6252 84.11153
66.82898 -15.22555 -90.8157
1.24661 58.82822 15.93287
31.89322 73.29037 61.41529
67.84274 203.9709 16.84255
35.23697 -56.20463 -73.43008
-51.08884 30.88033 52.28712
-66.36094 -69.51525 -47.73277
8.210542 -47.49244 -8.191184
41.42493 1.127345 46.0939
31.38567 -44.36487 27.86439
61.23309 -21.9048 65.04366
96.01472 61.98609 61.49192
15.45957 39.40291 -35.84466
-30.87055 110.2494 1.061585
0.2771108 -7.651166 100.4939
-45.92412 15.78649 -20.94399
28.25511 38.63009 32.38895
20.11176 142.624 58.87226
28.03377 -19.04445 -44.35788
-19.67928 13.95194 77.01657
38.71611 -16.89923 -28.02173
-15.61664 77.85476 -109.5449
-52.82749 -10.74029 -49.01822
71.78991 85.68911 -16.20937
3.461719 23.78136 51.49009
14.17456 4.702343 52.70917
12.65568 65.38399 -28.44586
-33.32434 -6.070768 -25.6493
-0.6545811 -36.82891 -62.10149
29.60522 12.08536 40.9729
-37.44052 50.37687 45.96817
-53.79556 73.43158 87.77354
-56.59228 6.384957 -35.48504
-44.34057 -105.1201 -100.9408
-16.81963 -88.91129 23.75783
105.525 98.91136 46.63238
-65.35161 -7.302129 75.42014
-7.987725 -4.923023 36.66486
9.404012 -36.38768 -81.43465
-29.85608 59.18085 11.54761
53.54382 -32.03931 -95.94798
113.1236 36.99869 12.45032
-41.42663 -162.9404 19.23766
3.375906 38.91417 -17.24319
-12.15647 -28.37094 -0.4979232
-20.72732 115.1691 7.107473
-158.3192 52.76783 60.00593
77.18453 42.07793 46.91055
-82.74021 -29.44988 1.873829
-26.02482 -64.59036 14.43363
5.597 -45.17525 -30.11251
-31.08034 -114.194 40.39789
27.49633 -32.55122 -19.09724
17.14599 -63.25963 -14.10343
-76.39359 -10.39072 48.35976
-71.29162 46.4341 -55.56327
-15.4902 60.30443 50.14602
-89.07224 -24.06979 22.05063
-25.24934 -106.692 33.83006
24.49762 -73.03643 96.1415
56.53369 5.616219 139.3206
23.08429 -3.881504 -41.77345
-57.31376 6.45807 -52.10148
60.21386 5.662236 -20.20488
9.715795 -22.08323 -74.6769
-24.55136 -98.99969 -15.68351
39.20751 -64.27123 -62.97615
-6.489533 -17.77789 -0.9995242
-19.38511 -90.15461 9.037127
-43.07402 -118.82 5.450726
-47.23153 57.59763 -9.927093
-28.12034 39.26678 34.71514
-106.0158 56.5168 105.8253
102.7762 70.17662 37.59612
6.92417 68.71044 -15.51279
18.88692 -6.606432 76.28637
25.13099 -79.33198 95.9804
9.403455 -13.42746 -68.39397
-61.10342 -26.35554 -21.3035
-1.216798 -26.43107 -6.802148
-34.68595 8.356321 117.7044
-10.90546 -18.21764 51.85183
81.27231 36.60666 -30.12864
82.77203 6.470874 -19.53722
84.38465 -83.59116 -45.62753
-4.900802 69.47402 89.57081
0.847024 -62.55603 20.08388
71.67258 91.34457 -46.54086
-23.95961 -21.3429 24.38136
-61.32929 -44.86706 64.22451
-20.9856 -22.79229 -135.5193
40.23114 2.462865 -32.00349
-70.20503 149.8319 71.39881
33.57565 46.56465 -38.56023
